../../multiobj/experiments/eil76/eil76_n75_bounded-strongly-corr_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:9400	populationSize:50	Max Benefit:4038.0203731929873	Weight:5778	Hypervolume:8800002.545059439
Iteration:9600	populationSize:50	Max Benefit:4025.7687166666747	Weight:5669	Hypervolume:8793607.414626347
Iteration:9800	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:10000	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:10200	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:10400	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:10600	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:10800	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:11000	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:11200	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:11400	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:11600	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:11800	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:12000	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:12200	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:12400	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:12600	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:12800	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:13000	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:13200	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:13400	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:13600	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:13800	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:14000	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:14200	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:14400	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:14600	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8801933.60307391
Iteration:14800	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:15000	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:15200	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:15400	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:15600	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:15800	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:16000	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:16200	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:16400	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:16600	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:16800	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:17000	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:17200	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:17400	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:17600	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:17800	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:18000	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:18200	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:18400	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:18600	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:18800	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:19000	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:19200	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:19400	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:19600	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:19800	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:20000	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Iteration:20001	populationSize:50	Max Benefit:4052.2997739671664	Weight:5669	Hypervolume:8802272.170563448
Best solution:
Benefit:4052.2997739671673	Profit:9869	Weight:5669
Tour:[1, 41, 56, 23, 49, 24, 18, 50, 25, 55, 31, 10, 58, 72, 39, 9, 32, 44, 3, 16, 63, 33, 73, 62, 28, 74, 2, 30, 48, 15, 57, 13, 54, 19, 14, 59, 66, 65, 38, 11, 53, 7, 35, 8, 46, 34, 67, 26, 12, 40, 17, 51, 6, 68, 75, 76, 4, 52, 27, 45, 29, 5, 37, 20, 70, 60, 71, 69, 36, 47, 21, 61, 22, 64, 42, 43]
Packing Plan:[1, 2, 3, 4, 18, 19, 20, 21, 42, 49, 50, 51, 56, 63, 65, 66, 67, 68]
Done!
Mutation: JUMP2OPT	Indicator: TR	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:48	Max Benefit:3904.685596048006	Weight:5660	Hypervolume:8528395.371300947
Iteration:200	populationSize:50	Max Benefit:3948.1195329015754	Weight:5730	Hypervolume:8263602.3264983855
Iteration:400	populationSize:50	Max Benefit:3956.1306558291017	Weight:5730	Hypervolume:8059836.4252114175
Iteration:600	populationSize:50	Max Benefit:3956.1306558291017	Weight:5730	Hypervolume:8059836.4252114175
Iteration:800	populationSize:50	Max Benefit:3964.9613265148596	Weight:5730	Hypervolume:8106304.559491723
Iteration:1000	populationSize:50	Max Benefit:3964.9613265148596	Weight:5730	Hypervolume:8115639.0630197665
Iteration:1200	populationSize:50	Max Benefit:3964.9613265148596	Weight:5730	Hypervolume:8117893.483848874
Iteration:1400	populationSize:50	Max Benefit:3964.9613265148596	Weight:5730	Hypervolume:8117846.949147853
Iteration:1600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8144346.761338881
Iteration:1800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:2000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:2200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:2400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:2600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:2800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:3000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:3200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:3400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:3600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:3800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:4000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:4200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:4400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:4600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:4800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:5000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:5200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:5400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:5600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:5800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:6000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:6200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:6400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:6600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:6800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:7000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:7200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:7400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:7600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:7800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:8000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:8200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:8400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:8600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:8800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:9000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:9200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:9400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:9600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:9800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:10000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:10200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:10400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:10600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:10800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:11000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:11200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:11400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:11600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:11800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:12000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:12200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:12400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:12600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:12800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:13000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:13200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:13400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:13600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:13800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:14000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:14200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:14400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:14600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:14800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:15000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:15200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:15400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:15600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:15800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:16000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:16200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:16400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:16600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:16800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:17000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:17200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:17400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:17600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:17800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:18000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:18200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:18400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:18600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:18800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:19000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:19200	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:19400	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:19600	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:19800	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:20000	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Iteration:20001	populationSize:50	Max Benefit:4001.3271247667376	Weight:5741	Hypervolume:8089438.865254206
Best solution:
Benefit:4001.327124766738	Profit:9941	Weight:5741
Tour:[1, 41, 56, 23, 49, 24, 3, 44, 32, 50, 18, 55, 25, 9, 39, 72, 58, 10, 31, 38, 65, 11, 66, 59, 14, 53, 7, 35, 8, 19, 54, 13, 57, 15, 5, 37, 20, 70, 60, 71, 69, 36, 47, 48, 29, 45, 27, 52, 46, 34, 4, 75, 76, 67, 26, 12, 40, 17, 51, 16, 63, 73, 33, 6, 68, 2, 30, 74, 21, 61, 28, 62, 22, 64, 42, 43]
Packing Plan:[1, 2, 3, 4, 18, 19, 20, 21, 42, 49, 50, 51, 61, 63, 65, 66, 67, 68]
