experiments/eil101/eil101_n100_uncorr-similar-weights_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:16400	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:16600	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218519.909480426
Iteration:16800	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:17000	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:17200	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:17400	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:17600	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:17800	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:18000	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:18200	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:18400	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:18600	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:18800	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:19000	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:19200	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:19400	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:19600	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:19800	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:20000	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Iteration:20001	populationSize:50	Max Benefit:2333.0228610490103	Weight:9037	Hypervolume:4218479.174239734
Best solution:
Benefit:2333.022861049013	Profit:8298	Weight:9037
Tour:[1, 70, 30, 51, 9, 81, 33, 50, 76, 77, 68, 80, 12, 26, 40, 58, 53, 101, 28, 27, 52, 7, 82, 48, 19, 11, 64, 49, 36, 47, 46, 8, 45, 17, 84, 5, 60, 83, 18, 89, 6, 94, 13, 95, 97, 92, 59, 96, 99, 93, 85, 98, 37, 100, 91, 61, 16, 86, 38, 44, 14, 43, 15, 57, 42, 87, 2, 73, 21, 72, 74, 41, 22, 75, 56, 23, 67, 39, 25, 55, 4, 54, 24, 29, 3, 79, 78, 34, 35, 71, 65, 66, 20, 32, 90, 63, 10, 62, 88, 31, 69]
Packing Plan:[9, 28, 61, 62, 64, 66, 68, 70, 89]
Finished in 106s
Mutation: JUMP2OPT	Indicator: LSC	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2207.573928971853	Weight:9040	Hypervolume:3816692.975193721
Iteration:200	populationSize:50	Max Benefit:2289.7843114013144	Weight:9042	Hypervolume:3940276.522684939
Iteration:400	populationSize:50	Max Benefit:2150.4456361273733	Weight:9042	Hypervolume:3873179.1554077193
Iteration:600	populationSize:50	Max Benefit:2152.6188104604835	Weight:9042	Hypervolume:3902336.3638304984
Iteration:800	populationSize:50	Max Benefit:2291.8373027645707	Weight:9042	Hypervolume:3909189.000953874
Iteration:1000	populationSize:50	Max Benefit:2291.8373027645707	Weight:9042	Hypervolume:3907315.235268698
Iteration:1200	populationSize:50	Max Benefit:2291.8373027645707	Weight:9042	Hypervolume:3942939.706120421
Iteration:1400	populationSize:50	Max Benefit:2106.7762629492286	Weight:9040	Hypervolume:3855301.7036553673
Iteration:1600	populationSize:50	Max Benefit:2291.8373027645707	Weight:9042	Hypervolume:3946280.145050609
Iteration:1800	populationSize:50	Max Benefit:2291.8373027645707	Weight:9042	Hypervolume:3946151.6687280806
Iteration:2000	populationSize:50	Max Benefit:2291.8373027645707	Weight:9042	Hypervolume:3946151.6687280806
Iteration:2200	populationSize:50	Max Benefit:2291.8373027645707	Weight:9042	Hypervolume:3946146.7324314695
Iteration:2400	populationSize:50	Max Benefit:2291.8373027645707	Weight:9042	Hypervolume:3946146.7324314695
Iteration:2600	populationSize:50	Max Benefit:2291.8373027645707	Weight:9042	Hypervolume:3946684.527712773
Iteration:2800	populationSize:50	Max Benefit:2291.8373027645707	Weight:9042	Hypervolume:3947777.4515435235
Iteration:3000	populationSize:50	Max Benefit:2291.8373027645707	Weight:9042	Hypervolume:3947615.182547076
Iteration:3200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977438.798427522
Iteration:3400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977451.501153712
Iteration:3600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977451.501153712
Iteration:3800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977451.501153712
Iteration:4000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977451.501153712
Iteration:4200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977451.501153712
Iteration:4400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977451.501153712
Iteration:4600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977451.501153712
Iteration:4800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977451.501153712
Iteration:5000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977451.501153712
Iteration:5200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977589.545971074
Iteration:5400	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977589.545971074
Iteration:5600	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977733.709845403
Iteration:5800	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977733.709845403
Iteration:6000	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3978732.0941396616
Iteration:6200	populationSize:50	Max Benefit:2070.739139362957	Weight:9042	Hypervolume:3720526.3305110703
Iteration:6400	populationSize:50	Max Benefit:2041.5213827090201	Weight:9033	Hypervolume:3566420.391701881
Iteration:6600	populationSize:50	Max Benefit:2041.5213827090201	Weight:9033	Hypervolume:3655245.9378194446
Iteration:6800	populationSize:50	Max Benefit:2160.6558601788065	Weight:9032	Hypervolume:3619765.882062164
Iteration:7000	populationSize:50	Max Benefit:2236.3773282534466	Weight:9040	Hypervolume:3922908.405180513
Iteration:7200	populationSize:50	Max Benefit:2160.6558601788065	Weight:9032	Hypervolume:3868673.728826301
Iteration:7400	populationSize:50	Max Benefit:2236.3773282534466	Weight:9040	Hypervolume:3923152.66379794
Iteration:7600	populationSize:50	Max Benefit:2236.3773282534466	Weight:9040	Hypervolume:3923152.66379794
Iteration:7800	populationSize:50	Max Benefit:2236.3773282534466	Weight:9040	Hypervolume:3923231.74379794
Iteration:8000	populationSize:50	Max Benefit:2236.3773282534466	Weight:9040	Hypervolume:3923194.294791964
Iteration:8200	populationSize:50	Max Benefit:2236.3773282534466	Weight:9040	Hypervolume:3923417.0786999455
Iteration:8400	populationSize:50	Max Benefit:2273.5495483598884	Weight:9041	Hypervolume:3927679.9292105525
Iteration:8600	populationSize:50	Max Benefit:2273.5495483598884	Weight:9041	Hypervolume:3927120.345850172
Iteration:8800	populationSize:50	Max Benefit:2273.5495483598884	Weight:9041	Hypervolume:3927779.8446006686
Iteration:9000	populationSize:50	Max Benefit:2273.5495483598884	Weight:9041	Hypervolume:3927697.2450986835
Iteration:9200	populationSize:50	Max Benefit:2273.5495483598884	Weight:9041	Hypervolume:3927567.0832134276
Iteration:9400	populationSize:50	Max Benefit:2273.5495483598884	Weight:9041	Hypervolume:3926906.5775442068
Iteration:9600	populationSize:50	Max Benefit:2273.5495483598884	Weight:9041	Hypervolume:3927578.653616836
Iteration:9800	populationSize:50	Max Benefit:2273.5495483598884	Weight:9041	Hypervolume:3927812.8013188024
Iteration:10000	populationSize:50	Max Benefit:2344.1239778765703	Weight:9040	Hypervolume:3965511.043829503
Iteration:10200	populationSize:50	Max Benefit:2344.1264698687874	Weight:9040	Hypervolume:3965282.373198079
Iteration:10400	populationSize:50	Max Benefit:2354.408883542659	Weight:9039	Hypervolume:4008292.010858238
Iteration:10600	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4068556.5418065717
Iteration:10800	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4068479.9927425557
Iteration:11000	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4068455.808885066
Iteration:11200	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4068064.374742051
Iteration:11400	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4069000.273506293
Iteration:11600	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4025637.0106323985
Iteration:11800	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4207533.537170664
Iteration:12000	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223279.742573177
Iteration:12200	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223241.907521692
Iteration:12400	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223279.742573177
Iteration:12600	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223241.907521692
Iteration:12800	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223305.842568509
Iteration:13000	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223611.996727614
Iteration:13200	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223643.519815812
Iteration:13400	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223643.519815812
Iteration:13600	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223729.2744692955
Iteration:13800	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4208301.0308835115
Iteration:14000	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4208199.513923987
Iteration:14200	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4208301.0308835115
Iteration:14400	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4208258.006512763
Iteration:14600	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4208258.006512763
Iteration:14800	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4208258.822941947
Iteration:15000	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4208258.822941947
Iteration:15200	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223697.751381097
Iteration:15400	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223678.6856451575
Iteration:15600	populationSize:50	Max Benefit:2409.250785520365	Weight:9039	Hypervolume:4223676.2438904075
Iteration:15800	populationSize:50	Max Benefit:2442.3316731186296	Weight:9039	Hypervolume:4227086.497140893
Iteration:16000	populationSize:50	Max Benefit:2448.7907855203657	Weight:9039	Hypervolume:4237296.477579193
Iteration:16200	populationSize:50	Max Benefit:2442.3316731186296	Weight:9039	Hypervolume:4226971.442303885
Iteration:16400	populationSize:50	Max Benefit:2448.7907855203657	Weight:9039	Hypervolume:4237269.5941329375
Iteration:16600	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4212386.79333507
Iteration:16800	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4237360.989966324
Iteration:17000	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4237360.989966324
Iteration:17200	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4232326.118055869
Iteration:17400	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4232428.602845415
Iteration:17600	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4237374.699018957
Iteration:17800	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4257158.694414048
Iteration:18000	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4251620.685555782
Iteration:18200	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4251651.435209072
Iteration:18400	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4241419.967611051
Iteration:18600	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4241389.837182156
Iteration:18800	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4241808.855900398
Iteration:19000	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4246207.826860347
Iteration:19200	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4251562.017882205
Iteration:19400	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4267035.852785654
Iteration:19600	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4267012.239612495
Iteration:19800	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4267000.429494986
Iteration:20000	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4267192.429955862
Iteration:20001	populationSize:50	Max Benefit:2449.5123603051275	Weight:9039	Hypervolume:4267192.429955862
Best solution:
Benefit:2449.512360305129	Profit:8105	Weight:9039
Tour:[1, 50, 76, 12, 80, 68, 77, 3, 79, 33, 81, 9, 51, 20, 30, 31, 88, 7, 19, 11, 64, 49, 36, 47, 48, 82, 8, 46, 45, 17, 84, 5, 60, 83, 18, 52, 89, 6, 94, 96, 99, 93, 59, 92, 98, 37, 100, 91, 85, 61, 16, 86, 38, 44, 14, 42, 43, 15, 57, 2, 87, 97, 95, 13, 58, 40, 53, 101, 27, 28, 26, 21, 73, 72, 74, 22, 41, 75, 56, 23, 67, 39, 25, 55, 4, 54, 24, 29, 78, 34, 35, 71, 65, 66, 32, 90, 63, 62, 10, 70, 69]
Packing Plan:[9, 28, 61, 62, 64, 68, 69, 70, 89]
Finished in 703s
Mutation: JUMP2OPT	Indicator: TR	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2267.2576996251696	Weight:9042	Hypervolume:3877990.817985617
Iteration:200	populationSize:50	Max Benefit:2289.9013972550183	Weight:9043	Hypervolume:3892126.3386195353
Iteration:400	populationSize:50	Max Benefit:2289.9013972550183	Weight:9043	Hypervolume:3878788.950807792
Iteration:600	populationSize:50	Max Benefit:2306.2114378749056	Weight:9043	Hypervolume:3925074.89264753
Iteration:800	populationSize:50	Max Benefit:2306.2114378749056	Weight:9043	Hypervolume:3925030.8022549134
Iteration:1000	populationSize:50	Max Benefit:2306.2114378749056	Weight:9043	Hypervolume:3925189.449916929
Iteration:1200	populationSize:50	Max Benefit:2306.2114378749056	Weight:9043	Hypervolume:3925189.449916929
Iteration:1400	populationSize:50	Max Benefit:2306.2114378749056	Weight:9043	Hypervolume:3925189.449916929
Iteration:1600	populationSize:50	Max Benefit:2306.2114378749056	Weight:9043	Hypervolume:3925189.449916929
Iteration:1800	populationSize:50	Max Benefit:2306.2114378749056	Weight:9043	Hypervolume:3925189.449916929
Iteration:2000	populationSize:50	Max Benefit:2306.2114378749056	Weight:9043	Hypervolume:3925189.449916929
Iteration:2200	populationSize:50	Max Benefit:2306.2114378749056	Weight:9043	Hypervolume:3925189.449916929
Iteration:2400	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929996.8023039093
Iteration:2600	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929996.8023039093
Iteration:2800	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929996.8023039093
Iteration:3000	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929996.8023039093
Iteration:3200	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929996.8023039093
Iteration:3400	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929996.8023039093
Iteration:3600	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:3800	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:4000	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:4200	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:4400	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:4600	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:4800	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:5000	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:5200	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:5400	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:5600	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:5800	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:6000	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
Iteration:6200	populationSize:50	Max Benefit:2310.6258632237314	Weight:9043	Hypervolume:3929955.954475022
