experiments/eil101/eil101_n100_uncorr_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2799.572877514769	Weight:4474	Hypervolume:6192709.030380413
Iteration:1000	populationSize:7	Max Benefit:3123.8500554006937	Weight:4097	Hypervolume:6561837.59831295
Iteration:1200	populationSize:3	Max Benefit:3188.2252583855325	Weight:4097	Hypervolume:6819452.584448045
Iteration:1400	populationSize:4	Max Benefit:3322.624711838782	Weight:4097	Hypervolume:6971977.6170991175
Iteration:1600	populationSize:5	Max Benefit:3224.412277825473	Weight:3886	Hypervolume:6906561.357852721
Iteration:1800	populationSize:7	Max Benefit:3224.412277825473	Weight:3886	Hypervolume:6906870.945401795
Iteration:2000	populationSize:21	Max Benefit:3134.5392487840627	Weight:3828	Hypervolume:6806466.4963340815
Iteration:2200	populationSize:28	Max Benefit:3255.0110534827054	Weight:3886	Hypervolume:6972232.397434844
Iteration:2400	populationSize:6	Max Benefit:3255.0110534827054	Weight:3886	Hypervolume:6989370.199227082
Iteration:2600	populationSize:21	Max Benefit:3299.0012661061965	Weight:3886	Hypervolume:7072269.775459119
Iteration:2800	populationSize:30	Max Benefit:3134.5392487840627	Weight:3828	Hypervolume:6823309.833968818
Iteration:3000	populationSize:45	Max Benefit:3134.5392487840627	Weight:3828	Hypervolume:6820443.852102375
Iteration:3200	populationSize:2	Max Benefit:3134.5392487840627	Weight:3828	Hypervolume:6817281.467198895
Iteration:3400	populationSize:25	Max Benefit:3134.5392487840627	Weight:3828	Hypervolume:6817281.467198895
Iteration:3600	populationSize:25	Max Benefit:3134.8007218118883	Weight:3828	Hypervolume:6818040.916710524
Iteration:3800	populationSize:16	Max Benefit:3134.8007218118883	Weight:3828	Hypervolume:6823824.80519993
Iteration:4000	populationSize:6	Max Benefit:3134.8007218118883	Weight:3828	Hypervolume:6823824.80519993
Iteration:4200	populationSize:2	Max Benefit:3134.8007218118883	Weight:3828	Hypervolume:6823824.80519993
Iteration:4400	populationSize:6	Max Benefit:3134.8007218118883	Weight:3828	Hypervolume:6826149.427314958
Iteration:4600	populationSize:3	Max Benefit:3134.8007218118883	Weight:3828	Hypervolume:6826149.427314958
Iteration:4800	populationSize:6	Max Benefit:3134.8007218118883	Weight:3828	Hypervolume:6826252.416491224
Iteration:5000	populationSize:9	Max Benefit:3141.437352384547	Weight:3828	Hypervolume:6835999.24769847
Iteration:5200	populationSize:8	Max Benefit:3141.437352384547	Weight:3828	Hypervolume:6835999.24769847
Iteration:5400	populationSize:47	Max Benefit:3141.437352384547	Weight:3828	Hypervolume:6835999.24769847
Iteration:5600	populationSize:17	Max Benefit:3141.437352384547	Weight:3828	Hypervolume:6835999.24769847
Iteration:5800	populationSize:11	Max Benefit:3141.437352384547	Weight:3828	Hypervolume:6835999.24769847
Iteration:6000	populationSize:23	Max Benefit:3141.437352384547	Weight:3828	Hypervolume:6835999.24769847
Iteration:6200	populationSize:10	Max Benefit:3141.437352384547	Weight:3828	Hypervolume:6865841.690884288
Iteration:6400	populationSize:5	Max Benefit:3200.8337211549506	Weight:4115	Hypervolume:6916894.783540965
Iteration:6600	populationSize:5	Max Benefit:3200.8337211549506	Weight:4115	Hypervolume:6917370.582104792
Iteration:6800	populationSize:19	Max Benefit:3290.788546414886	Weight:3886	Hypervolume:7062690.379563415
Iteration:7000	populationSize:17	Max Benefit:3291.9961082280533	Weight:3886	Hypervolume:7064591.94276637
Iteration:7200	populationSize:5	Max Benefit:3291.9961082280533	Weight:3886	Hypervolume:7075585.898415543
Iteration:7400	populationSize:13	Max Benefit:3291.9961082280533	Weight:3886	Hypervolume:7064591.94276637
Iteration:7600	populationSize:5	Max Benefit:3291.9961082280533	Weight:3886	Hypervolume:7064591.94276637
Iteration:7800	populationSize:19	Max Benefit:3304.790268093566	Weight:3886	Hypervolume:7078490.892870817
Iteration:8000	populationSize:15	Max Benefit:3360.0976694499223	Weight:3886	Hypervolume:7270477.447301814
Iteration:8200	populationSize:6	Max Benefit:3360.0976694499223	Weight:3886	Hypervolume:7270477.447301814
Iteration:8400	populationSize:47	Max Benefit:3360.0976694499223	Weight:3886	Hypervolume:7270477.447301814
Iteration:8600	populationSize:7	Max Benefit:3360.0976694499223	Weight:3886	Hypervolume:7270477.447301814
Iteration:8800	populationSize:16	Max Benefit:3360.0976694499223	Weight:3886	Hypervolume:7270477.447301814
Iteration:9000	populationSize:6	Max Benefit:3360.0976694499223	Weight:3886	Hypervolume:7270477.447301814
Iteration:9200	populationSize:46	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:9400	populationSize:24	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:9600	populationSize:1	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:9800	populationSize:8	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:10000	populationSize:1	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:10200	populationSize:1	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:10400	populationSize:18	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:10600	populationSize:10	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:10800	populationSize:6	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:11000	populationSize:3	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:11200	populationSize:1	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:11400	populationSize:33	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:11600	populationSize:3	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:11800	populationSize:2	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:12000	populationSize:1	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:12200	populationSize:31	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:12400	populationSize:10	Max Benefit:3160.044585092185	Weight:3804	Hypervolume:7005728.660845209
Iteration:12600	populationSize:7	Max Benefit:3324.096888015152	Weight:3886	Hypervolume:7212859.673768278
Iteration:12800	populationSize:8	Max Benefit:3324.096888015152	Weight:3886	Hypervolume:7212859.673768278
Iteration:13000	populationSize:2	Max Benefit:3324.096888015152	Weight:3886	Hypervolume:7212859.673768278
Iteration:13200	populationSize:34	Max Benefit:3375.628999396281	Weight:3886	Hypervolume:7310537.804556233
Iteration:13400	populationSize:31	Max Benefit:3375.628999396281	Weight:3886	Hypervolume:7310853.953687714
Iteration:13600	populationSize:40	Max Benefit:3375.628999396281	Weight:3886	Hypervolume:7310853.953687714
Iteration:13800	populationSize:37	Max Benefit:3397.466707523627	Weight:4109	Hypervolume:7346145.482038827
Iteration:14000	populationSize:31	Max Benefit:3397.466707523627	Weight:4109	Hypervolume:7346145.482038827
Iteration:14200	populationSize:18	Max Benefit:3397.466707523627	Weight:4109	Hypervolume:7346145.482038827
Iteration:14400	populationSize:3	Max Benefit:3422.7591418630986	Weight:4109	Hypervolume:7406849.279487504
Iteration:14600	populationSize:6	Max Benefit:3422.7591418630986	Weight:4109	Hypervolume:7406849.279487504
Iteration:14800	populationSize:8	Max Benefit:3422.7591418630986	Weight:4109	Hypervolume:7406849.279487504
Iteration:15000	populationSize:3	Max Benefit:3422.7591418630986	Weight:4109	Hypervolume:7406849.279487504
Iteration:15200	populationSize:3	Max Benefit:3422.7591418630986	Weight:4109	Hypervolume:7406849.279487504
Iteration:15400	populationSize:8	Max Benefit:3422.7591418630986	Weight:4109	Hypervolume:7406849.279487504
Iteration:15600	populationSize:14	Max Benefit:3424.044639680376	Weight:4109	Hypervolume:7409458.748152142
Iteration:15800	populationSize:3	Max Benefit:3424.044639680376	Weight:4109	Hypervolume:7409949.0977315325
Iteration:16000	populationSize:14	Max Benefit:3424.044639680376	Weight:4109	Hypervolume:7409949.0977315325
Iteration:16200	populationSize:3	Max Benefit:3424.044639680376	Weight:4109	Hypervolume:7409949.0977315325
Iteration:16400	populationSize:3	Max Benefit:3424.044639680376	Weight:4109	Hypervolume:7409949.0977315325
Iteration:16600	populationSize:3	Max Benefit:3424.044639680376	Weight:4109	Hypervolume:7409949.0977315325
Iteration:16800	populationSize:20	Max Benefit:3424.044639680376	Weight:4109	Hypervolume:7409949.0977315325
Iteration:17000	populationSize:3	Max Benefit:3424.044639680376	Weight:4109	Hypervolume:7409949.0977315325
Iteration:17200	populationSize:10	Max Benefit:3424.044639680376	Weight:4109	Hypervolume:7409949.0977315325
Iteration:17400	populationSize:46	Max Benefit:3424.044639680376	Weight:4109	Hypervolume:7411067.243145097
Iteration:17600	populationSize:17	Max Benefit:3567.4119197886707	Weight:4155	Hypervolume:7534143.67441799
Iteration:17800	populationSize:8	Max Benefit:3587.8011037522733	Weight:4155	Hypervolume:7556417.148887185
Iteration:18000	populationSize:32	Max Benefit:3587.8011037522733	Weight:4155	Hypervolume:7556417.148887185
Iteration:18200	populationSize:9	Max Benefit:3450.41745052304	Weight:4109	Hypervolume:7442702.226796746
Iteration:18400	populationSize:5	Max Benefit:3450.41745052304	Weight:4109	Hypervolume:7441073.068355437
Iteration:18600	populationSize:17	Max Benefit:3450.41745052304	Weight:4109	Hypervolume:7441073.068355437
Iteration:18800	populationSize:5	Max Benefit:3450.41745052304	Weight:4109	Hypervolume:7441073.068355437
Iteration:19000	populationSize:19	Max Benefit:3450.41745052304	Weight:4109	Hypervolume:7441073.068355437
Iteration:19200	populationSize:15	Max Benefit:3450.41745052304	Weight:4109	Hypervolume:7441073.068355437
Iteration:19400	populationSize:15	Max Benefit:3450.41745052304	Weight:4109	Hypervolume:7441073.068355437
Iteration:19600	populationSize:19	Max Benefit:3450.41745052304	Weight:4109	Hypervolume:7441365.813078329
Iteration:19800	populationSize:9	Max Benefit:3587.8011037522733	Weight:4155	Hypervolume:7555893.454770029
Iteration:20000	populationSize:7	Max Benefit:3587.8011037522733	Weight:4155	Hypervolume:7555893.454770029
Iteration:20001	populationSize:7	Max Benefit:3587.8011037522733	Weight:4155	Hypervolume:7555893.454770029
Best solution:
Benefit:3587.8011037522724	Profit:15229	Weight:4155
Tour:[1, 70, 30, 51, 50, 33, 81, 9, 35, 71, 65, 66, 20, 32, 90, 63, 10, 62, 19, 11, 64, 49, 36, 46, 47, 48, 7, 82, 8, 45, 17, 84, 5, 83, 6, 94, 96, 99, 59, 93, 85, 61, 16, 86, 38, 14, 44, 91, 100, 98, 37, 92, 95, 97, 87, 42, 43, 15, 57, 2, 73, 21, 72, 74, 41, 22, 75, 56, 23, 67, 39, 25, 55, 4, 54, 24, 29, 34, 78, 79, 3, 77, 76, 68, 80, 12, 26, 40, 58, 13, 53, 28, 27, 101, 89, 60, 18, 52, 88, 31, 69]
Packing Plan:[1, 3, 7, 12, 17, 18, 21, 23, 27, 30, 33, 36, 51, 53, 54, 59, 63, 74, 75, 77, 87, 88]
Finished in 219s
Mutation: JUMP2OPT	Indicator: SC	fixedPopulationSize:false
Injecting
Iteration:0	populationSize:50	Max Benefit:2824.75143330889	Weight:4230	Hypervolume:6185503.589822622
Iteration:200	populationSize:19	Max Benefit:3228.0740138811216	Weight:3886	Hypervolume:6948674.743665676
Iteration:400	populationSize:20	Max Benefit:3228.0740138811216	Weight:3886	Hypervolume:7121646.255134562
Iteration:600	populationSize:23	Max Benefit:3228.0740138811216	Weight:3886	Hypervolume:7128666.818838007
Iteration:800	populationSize:26	Max Benefit:3228.0740138811216	Weight:3886	Hypervolume:7176278.422964244
Iteration:1000	populationSize:29	Max Benefit:3278.0198923950193	Weight:3801	Hypervolume:7454858.226606039
Iteration:1200	populationSize:38	Max Benefit:3364.692582216134	Weight:3886	Hypervolume:7548761.340715611
Iteration:1400	populationSize:88	Max Benefit:3390.087676040186	Weight:3886	Hypervolume:7577139.412479904
Iteration:1600	populationSize:91	Max Benefit:3390.087676040186	Weight:3886	Hypervolume:7577139.412479904
Iteration:1800	populationSize:93	Max Benefit:3390.087676040186	Weight:3886	Hypervolume:7577139.412479904
Iteration:2000	populationSize:95	Max Benefit:3390.087676040186	Weight:3886	Hypervolume:7577139.412479904
Iteration:2200	populationSize:97	Max Benefit:3390.087676040186	Weight:3886	Hypervolume:7595418.429099025
Iteration:2400	populationSize:100	Max Benefit:3390.087676040186	Weight:3886	Hypervolume:7595418.429099025
Iteration:2600	populationSize:102	Max Benefit:3390.087676040186	Weight:3886	Hypervolume:7595418.429099025
Iteration:2800	populationSize:108	Max Benefit:3569.3317480140863	Weight:4155	Hypervolume:7823062.225892356
Iteration:3000	populationSize:108	Max Benefit:3604.7960495702446	Weight:4070	Hypervolume:7936662.332936002
Iteration:3200	populationSize:112	Max Benefit:3604.7960495702446	Weight:4070	Hypervolume:7936662.332936002
Iteration:3400	populationSize:111	Max Benefit:3604.7960495702446	Weight:4070	Hypervolume:7936662.332936002
Iteration:3600	populationSize:117	Max Benefit:3604.7960495702446	Weight:4070	Hypervolume:7950197.259282822
Iteration:3800	populationSize:117	Max Benefit:3626.419613559264	Weight:4070	Hypervolume:7992278.086423675
Iteration:4000	populationSize:127	Max Benefit:3626.419613559264	Weight:4070	Hypervolume:7992278.086423675
Iteration:4200	populationSize:130	Max Benefit:3645.2113956840403	Weight:4070	Hypervolume:8065683.646709291
Iteration:4400	populationSize:132	Max Benefit:3669.0665853530854	Weight:4070	Hypervolume:8099846.827653742
Iteration:4600	populationSize:138	Max Benefit:3669.0665853530854	Weight:4070	Hypervolume:8138007.572427216
Iteration:4800	populationSize:145	Max Benefit:3669.0665853530854	Weight:4070	Hypervolume:8139072.909529526
Iteration:5000	populationSize:158	Max Benefit:3669.0665853530854	Weight:4070	Hypervolume:8139072.909529526
Iteration:5200	populationSize:174	Max Benefit:3669.0665853530854	Weight:4070	Hypervolume:8139072.909529526
Iteration:5400	populationSize:188	Max Benefit:3669.0665853530854	Weight:4070	Hypervolume:8139072.909529526
Iteration:5600	populationSize:228	Max Benefit:3669.0665853530854	Weight:4070	Hypervolume:8139072.909529526
Iteration:5800	populationSize:250	Max Benefit:3722.8985203822867	Weight:4155	Hypervolume:8174873.582477663
Iteration:6000	populationSize:261	Max Benefit:3724.096571215956	Weight:4155	Hypervolume:8175664.296027884
Iteration:6200	populationSize:273	Max Benefit:3724.096571215956	Weight:4155	Hypervolume:8178794.831112379
Iteration:6400	populationSize:283	Max Benefit:3724.096571215956	Weight:4155	Hypervolume:8178794.831112379
Iteration:6600	populationSize:291	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:6800	populationSize:296	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:7000	populationSize:305	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:7200	populationSize:308	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:7400	populationSize:313	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:7600	populationSize:325	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:7800	populationSize:334	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:8000	populationSize:342	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:8200	populationSize:344	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:8400	populationSize:352	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:8600	populationSize:353	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:8800	populationSize:357	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:9000	populationSize:360	Max Benefit:3804.385603198656	Weight:4167	Hypervolume:8240993.680654747
Iteration:9200	populationSize:364	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:9400	populationSize:367	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:9600	populationSize:375	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:9800	populationSize:387	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:10000	populationSize:391	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:10200	populationSize:398	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:10400	populationSize:404	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:10600	populationSize:412	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:10800	populationSize:415	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:11000	populationSize:423	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:11200	populationSize:424	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:11400	populationSize:432	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:11600	populationSize:436	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:11800	populationSize:429	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:12000	populationSize:431	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:12200	populationSize:433	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:12400	populationSize:437	Max Benefit:3813.6389083939703	Weight:4167	Hypervolume:8249821.477206149
Iteration:12600	populationSize:439	Max Benefit:3825.052646528595	Weight:4167	Hypervolume:8261004.030727483
Iteration:12800	populationSize:443	Max Benefit:3825.052646528595	Weight:4167	Hypervolume:8261004.030727483
Iteration:13000	populationSize:444	Max Benefit:3825.052646528595	Weight:4167	Hypervolume:8261004.030727483
Iteration:13200	populationSize:447	Max Benefit:3825.052646528595	Weight:4167	Hypervolume:8261004.030727483
