experiments/eil101/eil101_n100_uncorr_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:8000	populationSize:50	Max Benefit:2956.9619872874873	Weight:4015	Hypervolume:6597860.59357693
Iteration:8200	populationSize:50	Max Benefit:2956.9619872874873	Weight:4015	Hypervolume:6597860.59357693
Iteration:8400	populationSize:50	Max Benefit:2956.9619872874873	Weight:4015	Hypervolume:6597860.59357693
Iteration:8600	populationSize:50	Max Benefit:2956.9619872874873	Weight:4015	Hypervolume:6597860.59357693
Iteration:8800	populationSize:50	Max Benefit:2956.9619872874873	Weight:4015	Hypervolume:6597860.59357693
Iteration:9000	populationSize:50	Max Benefit:2956.9619872874873	Weight:4015	Hypervolume:6597860.59357693
Iteration:9200	populationSize:50	Max Benefit:2956.9619872874873	Weight:4015	Hypervolume:6597860.59357693
Iteration:9400	populationSize:50	Max Benefit:2956.9619872874873	Weight:4015	Hypervolume:6597860.59357693
Iteration:9600	populationSize:50	Max Benefit:2956.9619872874873	Weight:4015	Hypervolume:6597860.59357693
Iteration:9800	populationSize:50	Max Benefit:2993.1419872874876	Weight:4015	Hypervolume:6666026.018206028
Iteration:10000	populationSize:50	Max Benefit:2993.1419872874876	Weight:4015	Hypervolume:6666026.018206028
Iteration:10200	populationSize:50	Max Benefit:3007.794793117784	Weight:4015	Hypervolume:6702065.30316164
Iteration:10400	populationSize:50	Max Benefit:3007.794793117784	Weight:4015	Hypervolume:6702065.30316164
Iteration:10600	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:10800	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:11000	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:11200	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:11400	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:11600	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:11800	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:12000	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:12200	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:12400	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:12600	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:12800	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:13000	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:13200	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:13400	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:13600	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:13800	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:14000	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:14200	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:14400	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:14600	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:14800	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:15000	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:15200	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:15400	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:15600	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:15800	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:16000	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:16200	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:16400	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:16600	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:16800	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:17000	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:17200	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:17400	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:17600	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:17800	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:18000	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:18200	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:18400	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:18600	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:18800	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:19000	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:19200	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:19400	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:19600	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:19800	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:20000	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Iteration:20001	populationSize:50	Max Benefit:2491.757954083705	Weight:3540	Hypervolume:5908824.693806131
Best solution:
Benefit:2491.757954083705	Profit:14070	Weight:3540
Tour:[1, 69, 27, 101, 53, 28, 26, 12, 80, 68, 77, 33, 81, 51, 9, 35, 71, 65, 66, 20, 30, 70, 31, 88, 7, 82, 48, 19, 62, 10, 32, 90, 63, 11, 64, 49, 36, 47, 46, 8, 45, 17, 84, 5, 60, 83, 18, 52, 89, 6, 94, 96, 99, 93, 59, 92, 98, 37, 100, 91, 85, 61, 16, 86, 38, 44, 14, 42, 43, 15, 57, 2, 87, 97, 95, 13, 58, 40, 21, 73, 72, 74, 41, 22, 75, 56, 23, 67, 39, 25, 55, 4, 54, 24, 29, 34, 78, 79, 3, 76, 50]
Packing Plan:[1, 3, 7, 12, 15, 17, 18, 21, 23, 33, 36, 41, 51, 53, 54, 63, 74, 75, 77, 87, 88]
Finished in 353s
Mutation: JUMP2OPT	Indicator: LSC	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2943.503943466535	Weight:4394	Hypervolume:6253133.432740146
Iteration:200	populationSize:50	Max Benefit:2943.503943466535	Weight:4394	Hypervolume:6320116.36307401
Iteration:400	populationSize:50	Max Benefit:2976.052169262579	Weight:3838	Hypervolume:6473571.147502125
Iteration:600	populationSize:50	Max Benefit:3003.6015166055486	Weight:4155	Hypervolume:6498425.21208788
Iteration:800	populationSize:50	Max Benefit:3003.6015166055486	Weight:4155	Hypervolume:6488232.0056824265
Iteration:1000	populationSize:50	Max Benefit:3015.160915110281	Weight:4155	Hypervolume:6506964.911893457
Iteration:1200	populationSize:50	Max Benefit:3119.51927501488	Weight:4155	Hypervolume:6611015.490315043
Iteration:1400	populationSize:50	Max Benefit:3119.51927501488	Weight:4155	Hypervolume:6611015.490315043
Iteration:1600	populationSize:50	Max Benefit:3119.51927501488	Weight:4155	Hypervolume:6611015.490315043
Iteration:1800	populationSize:50	Max Benefit:3119.51927501488	Weight:4155	Hypervolume:6611797.659312789
Iteration:2000	populationSize:50	Max Benefit:3119.51927501488	Weight:4155	Hypervolume:6602900.369443328
Iteration:2200	populationSize:50	Max Benefit:3119.51927501488	Weight:4155	Hypervolume:6617665.26174567
Iteration:2400	populationSize:50	Max Benefit:3119.51927501488	Weight:4155	Hypervolume:6617665.26174567
Iteration:2600	populationSize:50	Max Benefit:3111.219506173099	Weight:4064	Hypervolume:6626291.641268963
Iteration:2800	populationSize:50	Max Benefit:3224.151760279413	Weight:4064	Hypervolume:6805001.740846222
Iteration:3000	populationSize:50	Max Benefit:3224.151760279413	Weight:4064	Hypervolume:6805001.740846222
Iteration:3200	populationSize:50	Max Benefit:3224.151760279413	Weight:4064	Hypervolume:6770671.945117376
Iteration:3400	populationSize:50	Max Benefit:3224.151760279413	Weight:4064	Hypervolume:6805001.740846222
Iteration:3600	populationSize:50	Max Benefit:3224.151760279413	Weight:4064	Hypervolume:6805001.740846222
Iteration:3800	populationSize:50	Max Benefit:3224.151760279413	Weight:4064	Hypervolume:6813897.227815558
Iteration:4000	populationSize:50	Max Benefit:3397.2160089974877	Weight:4167	Hypervolume:6995080.790634868
Iteration:4200	populationSize:50	Max Benefit:3397.2160089974877	Weight:4167	Hypervolume:7079145.682519718
Iteration:4400	populationSize:50	Max Benefit:3397.2160089974877	Weight:4167	Hypervolume:7082349.433224925
Iteration:4600	populationSize:50	Max Benefit:3399.252172856599	Weight:4167	Hypervolume:7086319.67774033
Iteration:4800	populationSize:50	Max Benefit:3399.252172856599	Weight:4167	Hypervolume:7094406.026529915
Iteration:5000	populationSize:50	Max Benefit:3399.252172856599	Weight:4167	Hypervolume:7094406.026529915
Iteration:5200	populationSize:50	Max Benefit:3399.252172856599	Weight:4167	Hypervolume:7094406.026529915
Iteration:5400	populationSize:50	Max Benefit:3399.252172856599	Weight:4167	Hypervolume:7094502.380138639
Iteration:5600	populationSize:50	Max Benefit:3399.252172856599	Weight:4167	Hypervolume:7114479.553825963
Iteration:5800	populationSize:50	Max Benefit:3399.252172856599	Weight:4167	Hypervolume:7268100.468609053
Iteration:6000	populationSize:50	Max Benefit:3399.252172856599	Weight:4167	Hypervolume:7276283.083403964
Iteration:6200	populationSize:50	Max Benefit:3399.252172856599	Weight:4167	Hypervolume:7289713.186756822
Iteration:6400	populationSize:50	Max Benefit:3399.252172856599	Weight:4167	Hypervolume:7291100.408731744
Iteration:6600	populationSize:50	Max Benefit:3407.4733943053034	Weight:3803	Hypervolume:7502831.2970385365
Iteration:6800	populationSize:50	Max Benefit:3407.4733943053034	Weight:3803	Hypervolume:7528225.968573075
Iteration:7000	populationSize:50	Max Benefit:3407.4733943053034	Weight:3803	Hypervolume:7575236.969773812
Iteration:7200	populationSize:50	Max Benefit:3407.4733943053034	Weight:3803	Hypervolume:7580455.23578261
Iteration:7400	populationSize:50	Max Benefit:3407.4733943053034	Weight:3803	Hypervolume:7580455.23578261
Iteration:7600	populationSize:50	Max Benefit:3505.784729752254	Weight:4070	Hypervolume:7715101.140459001
Iteration:7800	populationSize:50	Max Benefit:3505.784729752254	Weight:4070	Hypervolume:7715101.140459001
Iteration:8000	populationSize:50	Max Benefit:3518.166244732035	Weight:4070	Hypervolume:7753588.582895861
Iteration:8200	populationSize:50	Max Benefit:3518.166244732035	Weight:4070	Hypervolume:7753920.967115007
Iteration:8400	populationSize:50	Max Benefit:3518.166244732035	Weight:4070	Hypervolume:7753920.967115007
Iteration:8600	populationSize:50	Max Benefit:3530.3331313999597	Weight:4070	Hypervolume:7790690.078257365
Iteration:8800	populationSize:50	Max Benefit:3655.574951907227	Weight:4090	Hypervolume:7887543.196424261
Iteration:9000	populationSize:50	Max Benefit:3655.574951907227	Weight:4090	Hypervolume:7891929.910166676
Iteration:9200	populationSize:50	Max Benefit:3679.9087252430727	Weight:4090	Hypervolume:7952904.132636147
Iteration:9400	populationSize:50	Max Benefit:3679.9087252430727	Weight:4090	Hypervolume:7954929.734138457
Iteration:9600	populationSize:50	Max Benefit:3679.9087252430727	Weight:4090	Hypervolume:7954929.734138457
Iteration:9800	populationSize:50	Max Benefit:3679.9087252430727	Weight:4090	Hypervolume:7956401.649401333
Iteration:10000	populationSize:50	Max Benefit:3679.9087252430727	Weight:4090	Hypervolume:7956401.649401333
Iteration:10200	populationSize:50	Max Benefit:3679.9087252430727	Weight:4090	Hypervolume:7956401.649401333
Iteration:10400	populationSize:50	Max Benefit:3679.9087252430727	Weight:4090	Hypervolume:7956407.444365753
Iteration:10600	populationSize:50	Max Benefit:3679.9087252430727	Weight:4090	Hypervolume:7956407.444365753
Iteration:10800	populationSize:50	Max Benefit:3679.9087252430727	Weight:4090	Hypervolume:7956407.444365753
Iteration:11000	populationSize:50	Max Benefit:3679.9087252430727	Weight:4090	Hypervolume:7956407.444365753
Iteration:11200	populationSize:50	Max Benefit:3691.1367458470327	Weight:4090	Hypervolume:7978444.653046725
Iteration:11400	populationSize:50	Max Benefit:3691.1367458470327	Weight:4090	Hypervolume:7980691.345126117
Iteration:11600	populationSize:50	Max Benefit:3691.1367458470327	Weight:4090	Hypervolume:7979218.275968332
Iteration:11800	populationSize:50	Max Benefit:3691.1367458470327	Weight:4090	Hypervolume:7980691.345126117
Iteration:12000	populationSize:50	Max Benefit:3691.1367458470327	Weight:4090	Hypervolume:7980519.098835554
Iteration:12200	populationSize:50	Max Benefit:3691.1367458470327	Weight:4090	Hypervolume:7980523.739905067
Iteration:12400	populationSize:50	Max Benefit:3691.1367458470327	Weight:4090	Hypervolume:7980523.739905067
Iteration:12600	populationSize:50	Max Benefit:3691.1367458470327	Weight:4090	Hypervolume:7980523.739905067
Iteration:12800	populationSize:50	Max Benefit:3691.1367458470327	Weight:4090	Hypervolume:7980523.739905067
Iteration:13000	populationSize:50	Max Benefit:3691.1367458470327	Weight:4090	Hypervolume:7980523.739905067
Iteration:13200	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7984773.381172199
Iteration:13400	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985187.251017778
Iteration:13600	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985182.609948266
Iteration:13800	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985187.251017778
Iteration:14000	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985187.251017778
Iteration:14200	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985187.251017778
Iteration:14400	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985187.251017778
Iteration:14600	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985187.251017778
Iteration:14800	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985182.609948266
Iteration:15000	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985182.609948266
Iteration:15200	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985187.251017778
Iteration:15400	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985187.251017778
Iteration:15600	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985187.251017778
Iteration:15800	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7975551.793519832
Iteration:16000	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7983642.78062671
Iteration:16200	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7975653.0721819075
Iteration:16400	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7983436.8668023525
Iteration:16600	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7982261.699878939
Iteration:16800	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7983129.815535372
Iteration:17000	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7973110.886051427
Iteration:17200	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985318.344294527
Iteration:17400	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7975547.152450321
Iteration:17600	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985318.344294527
Iteration:17800	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7983845.275136742
Iteration:18000	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985318.344294527
Iteration:18200	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985318.344294527
Iteration:18400	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985313.703225016
Iteration:18600	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7974932.182719722
Iteration:18800	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7981836.8236223385
Iteration:19000	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7984268.773529101
Iteration:19200	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985313.703225016
Iteration:19400	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7984268.773529101
Iteration:19600	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7985313.703225016
Iteration:19800	populationSize:50	Max Benefit:3696.527183892217	Weight:4090	Hypervolume:7983436.8668023525
